2958,309.483,282.01,42.0503,30.6746,0.987549,0
2958,396.73,284.551,24.7986,19.2849,0.893066,0
2958,416.646,287.362,23.5823,20.5739,0.936279,0
2958,431.027,287.343,35.0315,23.036,0.743164,0
2958,456.793,287.349,43.3004,27.3026,0.914795,0
2958,487.843,288.624,59.7947,32.8529,0.98291,0
2959,453.567,266.597,15.4016,8.84439,0.651123,0
2959,463.218,266.238,15.1776,9.15192,0.730957,0
2959,479.419,266.812,13.1223,8.79056,0.665283,0
2959,484.736,266.521,13.5389,10.0441,0.607422,0
2959,501.49,266.146,23.0192,13.3518,0.787842,0
2959,101.977,270.107,33.7801,20.1956,0.692627,0
2959,208.116,271.214,26.0142,23.1431,0.975342,0
2959,518.423,268.27,13.4269,10.2772,0.636963,0
2959,124.607,262.123,88.1151,55.6685,0.978271,0
2959,273.596,257.701,80.8392,65.7378,0.978271,0
2959,0,278.483,24.7175,95.1821,0.607422,0
2959,489.285,266.535,15.0715,11.6492,0.754883,0
2960,208.061,262.588,36.7576,25.8748,0.754883,0
2960,281.093,267.168,14.272,11.9218,0.678955,0
2960,134.769,251.914,77.8752,49.7428,0.975342,0
2960,0,132.824,83.5951,211.539,0.964844,0
2961,279.377,330.809,17.5548,14.5109,0.955078,0
2961,352.993,330.499,32.7168,14.3839,0.936279,0
2961,112.003,334.533,29.8254,29.0989,0.7771,0
2961,138.734,306.674,55.5717,56.7647,0.607422,0
2961,192.779,322.101,47.7307,37.9614,0.987549,0
2961,295.053,333.621,15.8556,13.8396,0.893066,0
2961,312.99,335.673,9.78986,7.78992,0.607422,0
2961,608.249,323.372,30.7513,55.4633,0.7771,0
2961,414.281,330.62,70.8175,36.2407,0.787842,0
2961,289.251,332.4,15.8252,14.4336,0.651123,0
2962,593.556,359.303,45.4442,48.0698,0.651123,0
2962,49.1717,307.824,106.938,36.8126,0.972412,0
2962,196.194,300.666,102.44,40.3322,0.994385,0
2962,322.448,295.639,101.643,41.1678,0.994629,0
2962,457.502,295.846,98.0119,38.4008,0.993164,0
2962,563.92,299.11,75.0801,33.0147,0.957764,0
2962,0,300.892,72.1545,72.2871,0.946533,0
2963,238.868,391.948,30.4508,28.6968,0.859619,0
2963,248.488,388.131,30.2507,28.2933,0.952393,0
2963,272.606,390.219,22.596,22.0941,0.835449,0
2963,293.693,394.385,10.4111,13.9755,0.960205,0
2963,302.841,397.592,11.0906,9.7803,0.787842,0
2963,331.598,396.008,11.6941,9.52347,0.607422,0
2963,345.771,395.948,10.5673,11.6969,0.798096,0
2963,355.402,391.657,15.0632,21.2944,0.84375,0
2963,362.177,391.803,18.3256,24.7261,0.919434,0
2963,312.925,398.386,8.51389,7.80704,0.909668,0
2963,318.507,398.056,7.53,7.05136,0.692627,0
2963,206.312,395.69,48.7911,31.7257,0.898926,0
2963,373.405,387.48,50.611,43.2581,0.984863,0
2963,0,350.103,137.496,149.638,0.914795,0
2963,298.438,395.2,10.8742,12.9134,0.851807,0
2964,60.7209,402.764,41.2067,32.637,0.607422,0
2964,105.226,411.811,21.1804,17.7965,0.964844,0
2964,133.618,416.535,23.7325,17.2785,0.754883,0
2964,137.489,418.148,28.6898,18.5326,0.946533,0
2965,2.10336,403.024,23.098,23.7847,0.960205,0
2965,109.705,425.636,18.972,12.0918,0.886963,0
2965,144.227,432.14,11.5861,8.08246,0.730957,0
2965,177.612,441.032,13.0967,10.2572,0.975342,0
2965,191.063,442.698,19.2849,16.7878,0.914795,0
2965,217.673,449.114,20.791,15.6824,0.718506,0
2965,256.304,455.759,10.2822,8.71579,0.607422,0
2965,287.769,465.537,12.6104,10.0711,0.622314,0
2965,303.36,465.708,19.1582,13.463,0.665283,0
2965,320.021,469.266,17.8531,12.9126,0.705566,0
2965,330.23,473.025,39.1187,22.0671,0.665283,0
2965,368.146,484.551,24.2597,15.6556,0.607422,0
2966,248.105,304.39,17.8923,13.529,0.705566,0
2967,277.104,275.2,25.1953,21.1236,0.754883,0
2967,304.874,294.4,41.7128,35.8448,0.874023,0
2967,143.765,286.188,65.3378,47.0611,0.886963,0
2967,0.950195,273.839,128.803,103.8,0.928223,0
2967,231.213,293.999,91.3794,74.9468,0.991211,0
2968,66.6505,291.416,22.0779,9.70654,0.678955,0
2968,210.469,289.635,22.3709,15.3791,0.932373,0
2968,233.118,289.377,15.3191,11.5268,0.928223,0
2968,257.141,278.016,21.3778,21.6509,0.705566,0
2968,317.804,287.868,27.0438,20.6897,0.970459,0
2968,38.5394,294.261,33.054,8.70514,0.636963,0
2968,121.802,286.332,51.0952,33.1753,0.936279,0
2969,187.264,314.308,14.0542,10.485,0.84375,0
2969,245.675,311.83,15.0522,9.01883,0.636963,0
2969,337.248,312.09,14.9023,9.5188,0.82666,0
2970,129.26,316.06,61.0783,33.7636,0.943115,0
2970,224.21,318.397,43.6613,31.2415,0.990723,0
2970,0.194487,335.978,27.7673,107.068,0.607422,0
2971,271.261,253.351,9.55606,8.8725,0.766113,0
2971,248.331,253.792,22.2131,17.0522,0.994629,0
2971,276.766,248.165,36.8204,31.4788,0.997314,0
2972,0.573085,223.832,12.2523,8.77771,0.636963,0
2972,6.46596,222.939,21.4353,11.387,0.718506,0
2972,173.859,234.059,20.2203,8.6712,0.636963,0
2972,255.418,240.231,10.7101,7.77661,0.718506,0
2972,272.254,240.355,7.55392,5.58217,0.84375,0
2972,297.225,242.262,6.7186,6.6096,0.705566,0
2972,300.818,244.278,12.1066,10.932,0.866943,0
2972,308.851,245.819,12.6135,13.0329,0.893066,0
2972,313.566,245.053,23.7672,18.6006,0.996826,0
2972,59.0629,210.668,97.2491,35.8897,0.798096,0
2973,273.066,235.627,33.4927,26.1606,0.98584,0
2973,352.686,240.303,38.1007,32.7568,0.743164,0
2973,448.993,258.825,17.3885,11.0528,0.636963,0
2973,470.92,259.115,35.1257,17.048,0.82666,0
2973,461.998,260.562,17.3207,12.2075,0.807861,0
2973,494.557,263.795,25.9634,16.9484,0.807861,0
2973,510.011,265.845,50.896,20.0679,0.893066,0
2973,594.417,276.227,44.5832,18.8382,0.766113,0
2974,279.163,241.602,9.00122,7.26454,0.607422,0
2974,287.217,240.154,12.856,11.7112,0.678955,0
2974,310.365,243.112,11.8319,9.91977,0.851807,0
2974,324.845,244.299,13.955,13.9142,0.807861,0
2974,340.839,242.352,27.236,22.9294,0.880615,0
2974,322.865,244.241,11.3177,11.6087,0.636963,0
2974,328.562,245.211,16.431,14.9022,0.972412,0
2974,98.3233,213.104,90.8456,50.91,0.960205,0
2974,357.232,238.68,63.5134,48.3893,0.980713,0
2975,407.569,298.401,63.6511,36.8924,0.678955,0
2975,103.756,318.457,78.8317,72.7119,0.979492,0
2975,159.433,273.072,232.103,205.481,0.988281,0
2976,267.639,299.032,30.953,24.92,0.949463,0
2976,152.485,285.282,100.655,75.553,0.966797,0
2976,297.696,258.499,192.42,173.456,0.970459,0
2977,277.614,332.506,16.2872,12.922,0.622314,0
2977,289.353,331.64,12.759,12.424,0.718506,0
2977,357.34,330.519,14.6999,12.7777,0.955078,0
2977,377.119,330.293,18.0283,13.3942,0.766113,0
2977,177.44,334.177,40.1835,27.6311,0.835449,0
2977,207.322,332.477,30.1917,23.5535,0.859619,0
2977,229.727,333.472,18.4288,20.0434,0.718506,0
2977,247.979,334.584,24.4023,16.5235,0.893066,0
2977,268.916,334.081,12.9031,11.9014,0.766113,0
2977,301.685,333.771,9.26205,8.47034,0.82666,0
2977,309.75,334.072,9.11624,7.25745,0.7771,0
2977,393.6,329.601,23.1827,23.228,0.880615,0
2977,409.546,331.71,37.5833,28.2795,0.978271,0
2977,101.545,336.493,78.0656,51.4975,0.754883,0
2977,485.721,333.499,112.097,68.3232,0.984863,0
2977,298.33,332.635,10.9809,10.5886,0.798096,0
2977,0,319.088,116.547,147.714,0.880615,0
2978,160.474,283.28,36.4893,23.194,0.743164,0
2978,313.855,292.063,26.1223,17.2953,0.622314,0
2978,322.455,292.835,30.1181,15.7092,0.718506,0
2978,437.651,294.348,49.4748,23.565,0.851807,0
2978,193.777,220.448,126.127,127.894,0.859619,0
2978,432.649,290.298,191.81,91.7624,0.966797,0
2979,474.552,232.004,11.2159,7.92613,0.692627,0
2979,392.089,235.539,45.6228,36.7935,0.993164,0
2980,268.856,233.975,36.8744,19.3746,0.798096,0
2980,383.092,244.153,13.1255,10.932,0.914795,0
2980,415.552,244.761,13.4008,9.93188,0.718506,0
2980,186.77,240.638,38.0728,24.236,0.82666,0
2980,246.198,246.184,21.9597,10.4518,0.835449,0
2980,408.22,246.617,10.0981,8.34717,0.718506,0
2980,235.301,244.266,30.6008,13.0844,0.636963,0
2981,120.709,261.557,34.1449,34.6911,0.678955,0
2981,92.3487,271.941,45.1464,33.3865,0.972412,0
2981,216.171,279.576,9.49791,8.22379,0.718506,0
2981,222.775,279.723,10.3528,8.64795,0.893066,0
2981,230.976,280.031,12.3876,9.51648,0.914795,0
2981,246.51,279.228,35.3667,24.981,0.886963,0
2981,160.006,271.133,57.0983,48.684,0.960205,0
2981,370.139,281.905,66.4295,44.0145,0.949463,0
2981,225.848,279.613,10.85,9.40591,0.718506,0
2981,0,243.473,94.1761,128.866,0.991211,0
2981,477.155,284.483,160.886,104.512,0.936279,0
2982,298.819,310.384,35.3149,11.1259,0.743164,0
2982,338.743,310.831,22.4475,25.2138,0.984863,0
2982,244.816,321.857,11.9655,13.1031,0.636963,0
2982,357.971,324.749,11.1015,11.6229,0.817383,0
2982,194.271,312.958,53.7831,38.0264,0.98584,0
2982,395.609,326.992,19.2191,25.0787,0.904541,0
2982,465.901,326.336,60.6474,21.6721,0.924072,0
2982,406.145,319.646,53.3906,39.7541,0.993896,0
2982,272.758,315.754,70.406,55.141,0.983887,0
2982,0,302.232,43.5239,124.809,0.880615,0
2983,224.907,315.554,23.8195,19.0556,0.665283,0
2983,270.138,321.86,17.7401,13.7756,0.939697,0
2983,286.916,324.134,14.2302,11.3149,0.607422,0
2983,368.016,335.445,39.2814,22.8121,0.874023,0
2983,393.27,339.367,34.6234,26.1926,0.936279,0
2983,419.225,213.497,218.894,201.163,0.924072,0
2984,121.118,297.541,29.3773,21.6985,0.880615,0
2984,158.784,297.396,22.963,22.2892,0.886963,0
2984,249.799,307.393,10.0784,8.56601,0.754883,0
2984,261.496,306.895,14.3209,12.2762,0.975342,0
2984,253.757,307.398,8.80992,8.0274,0.607422,0
2984,572.151,310.053,59.0259,30.5774,0.754883,0
2984,591.482,316.896,47.5182,31.0135,0.924072,0
2984,273.436,233.673,106.573,107.934,0.988281,0
2984,0.52335,257.358,117.305,92.6826,0.989502,0
2984,164.389,291.194,93.4095,72.1989,0.978271,0
2985,449.878,234.922,57.9833,38.4558,0.651123,0
2985,507.087,238.767,107.147,37.8331,0.886963,0
2986,265.604,303.021,36.9826,38.5592,0.970459,0
2986,205.725,320.188,24.0063,27.0504,0.798096,0
2986,168.604,318.508,47.4866,35.801,0.966797,0
2986,224.141,315.064,57.729,44.6422,0.932373,0
2986,301.979,309.103,109.715,94.8573,0.979492,0
2986,400.649,321.903,100.312,64.5451,0.766113,0
2986,2.06321,292.204,203.733,159.873,0.983887,0
2987,160.983,281.666,9.91251,9.00781,0.798096,0
2987,111.44,284.216,17.9405,16.2356,0.7771,0
2987,127.105,282.72,16.2,14.7863,0.919434,0
2987,146.791,282.037,15.7938,11.6456,0.984863,0
2987,169.39,280.113,34.3959,27.8411,0.914795,0
2987,195.183,280.041,16.6612,15.8905,0.932373,0
2987,213.455,278.281,14.1092,14.1367,0.636963,0
2987,224.257,280.171,9.75882,10.1105,0.651123,0
2987,249.979,280.332,12.8121,10.0269,0.678955,0
2987,260.361,277.592,23.4102,28.0937,0.82666,0
2987,41.0957,284.331,22.1211,16.2514,0.7771,0
2987,226.079,284.17,34.1199,27.6244,0.851807,0
2987,254.299,280.719,11.7771,13.7722,0.743164,0
2987,271.838,278.625,33.7801,35.2804,0.798096,0
2987,1.17048,283.727,48.8387,35.6789,0.973877,0
2987,51.536,270.426,68.221,52.8976,0.730957,0
2987,292.356,275.352,50.6357,47.2092,0.991211,0
2987,321.082,270.676,102.016,72.3047,0.984863,0
2988,280.231,307.574,14.7143,11.4232,0.898926,0
2988,219.117,306.779,31.6406,24.1887,0.983887,0
2988,265.019,310.068,10.1972,8.53259,0.651123,0
2988,99.0125,307.568,64.2757,39.5315,0.636963,0
2988,161.036,305.105,61.9796,39.4544,0.972412,0
2989,246.116,281.191,11.9509,9.70419,0.730957,0
2989,276.047,278.488,13.3355,11.1913,0.718506,0
2989,222.332,281.98,16.0034,15.0045,0.976807,0
2989,236.138,281.712,11.5296,11.4009,0.96875,0
2989,258.164,279.955,13.4499,10.7075,0.851807,0
2989,261.399,281.306,20.3143,14.3419,0.964844,0
2989,288.839,279.131,7.11536,6.08905,0.607422,0
2989,305.912,280.951,10.5081,8.05093,0.909668,0
2989,317.229,281.108,9.61221,8.00195,0.754883,0
2989,326.311,280.545,10.8311,9.87869,0.766113,0
2989,337.372,282.569,12.9315,11.194,0.928223,0
2989,348.689,282.451,17.414,14.5748,0.989502,0
2989,362.128,277.667,35.2202,27.3292,0.98877,0
2989,395.432,285.455,16.7305,17.9843,0.970459,0
2989,404.288,282.569,31.0211,25.2323,0.807861,0
2989,85.1426,214.74,137.949,101.395,0.874023,0
2989,291.506,277.913,8.40265,6.55676,0.678955,0
2989,60.4398,229.799,162.074,139.307,0.766113,0
2989,143.285,288.453,255.538,158.28,0.807861,0
2990,111.468,331.638,32.0527,26.0523,0.994873,0
2990,140.108,335.383,12.941,12.8591,0.798096,0
2990,154.254,339.052,9.60049,8.71152,0.622314,0
2990,156.696,337.609,10.3654,10.2321,0.718506,0
2990,162.736,338.768,37.3091,28.8936,0.957764,0
2992,251.13,262.009,140.498,117.419,0.874023,0
2992,564.8,282.507,74.2,112.783,0.924072,0
2993,331.347,278.423,26.5596,19.0882,0.678955,0
2993,320.535,284.238,11.3011,10.5595,0.692627,0
2993,428.559,247.715,87.1948,67.8743,0.730957,0
2994,109.004,345.181,24.9261,11.5212,0.787842,0
2994,88.7356,345.995,33.7553,37.0639,0.893066,0
2994,177.015,347.168,39.7153,32.653,0.924072,0
2994,206.946,348.815,16.6938,25.2878,0.859619,0
2994,0,279.214,94.0482,131.151,0.859619,0
2994,232.73,312.953,54.5785,68.7415,0.980713,0
2994,102.903,334.119,88.0291,66.302,0.949463,0
2994,367.326,330.819,66.2696,62.3458,0.607422,0
2995,250.335,326.112,25.818,20.4786,0.987549,0
2995,301.231,327.92,23.0811,19.1255,0.994629,0
2995,23.2785,325.317,60.2048,27.0108,0.835449,0
2995,326.616,320.329,61.0952,48.9119,0.874023,0
2996,167.238,272.513,43.0054,25.424,0.607422,0
2996,0,284.281,20.9649,18.8842,0.82666,0
2996,61.8788,288.516,38.4183,21.8474,0.718506,0
2996,102.946,288.974,37.4094,22.701,0.851807,0
2996,131.552,287.021,23.9888,17.2237,0.952393,0
2996,164.453,286.677,26.9384,17.6882,0.743164,0
2996,311.969,288.411,17.8661,14.9204,0.96875,0
2996,325.906,286.649,11.2241,9.92944,0.607422,0
2996,362.23,288.174,15.1148,13.2027,0.928223,0
2996,371.916,290.189,12.9853,13.5521,0.866943,0
2996,381.642,291.729,11.0528,14.199,0.7771,0
2996,387.385,290.314,13.5223,17.2195,0.766113,0
2996,393.877,289.788,21.9061,19.56,0.898926,0
2996,453.216,287.325,23.9186,10.6788,0.754883,0
2996,561.393,287.98,28.3279,17.5977,0.754883,0
2996,14.4668,288.708,55.1796,24.8108,0.962646,0
2996,327.248,291.583,31.6329,24.1769,0.986572,0
2996,404.919,291.597,27.3493,20.2401,0.962646,0
2996,428.02,290.615,41.5299,27.5705,0.979492,0
2997,217.361,278.654,30.3321,31.3867,0.928223,0
2997,329.756,283.604,15.3791,22.5464,0.743164,0
2997,173.382,269.117,55.7756,51.9886,0.622314,0
2997,247.598,284.667,14.5499,20.3739,0.705566,0
2997,262.739,291.152,14.1782,12.6135,0.914795,0
2997,319.733,287.598,12.0771,17.1985,0.692627,0
2997,337.359,282.649,18.0988,27.8003,0.82666,0
2997,343.327,281.241,24.9992,33.0298,0.904541,0
2997,233.44,278.708,18.596,28.5013,0.754883,0
2997,78.4639,254.372,120.557,80.9972,0.692627,0
2997,354.828,269.155,70.492,61.2445,0.979492,0
2997,241.566,280.649,14.6645,24.6546,0.730957,0
2997,386.488,272.572,146.703,83.3646,0.952393,0
2997,0,255.29,136.838,136.513,0.970459,0
2999,550.847,273.922,26.4625,16.6531,0.622314,0
2999,320.295,285.647,14.6748,10.7836,0.754883,0
2999,333.567,285.563,11.268,8.85519,0.718506,0
2999,342.559,284.02,10.2497,9.96347,0.692627,0
2999,557.56,277.225,43.9501,22.2294,0.932373,0
2999,255.684,288.931,27.3893,14.895,0.886963,0
2999,471.638,273.031,86.4741,51.4221,0.98877,0
2999,340.834,270.879,85.6755,68.2898,0.995361,0
3000,278.096,265.31,14.4367,17.9975,0.678955,0
3000,283.017,265.314,12.1896,15.1258,0.622314,0
3000,310.158,267.695,10.4569,8.14188,0.622314,0
3000,326.372,266.973,13.4861,14.5038,0.886963,0
3000,333.309,266.838,12.6011,17.3546,0.880615,0
3000,337.497,265.109,14.7827,21.5981,0.851807,0
3000,343.065,264.551,19.1629,24.5457,0.7771,0
3000,347.74,265.448,27.5974,27.9091,0.874023,0
3000,255.251,267.394,29.2914,23.3645,0.607422,0
3000,294.081,269.111,10.4009,8.97272,0.705566,0
3000,364.764,261.532,50.7842,41.917,0.949463,0
3000,68.3627,273.377,57.0286,33.1753,0.7771,0
3000,121.292,274.788,39.7832,26.065,0.970459,0
3000,0,202.618,74.6175,145.881,0.651123,0
3000,151.351,262.481,106.157,72.6232,0.84375,0
3000,385.551,265.895,79.5859,52.2957,0.970459,0
3000,542.075,242.993,96.9253,155.67,0.787842,0
3001,328.442,277.971,9.65454,10.6242,0.766113,0
3001,334.127,275.895,10.6788,14.8224,0.705566,0
3001,339.432,274.28,16.3709,21.0258,0.607422,0
3001,225.778,282.127,25.6046,18.6051,0.919434,0
3001,247.142,281.487,16.6694,14.1436,0.987549,0
3001,260.27,280.145,12.2403,12.5765,0.986572,0
3001,272.939,279.155,11.3759,10.7127,0.914795,0
3001,288.007,279.306,10.8921,8.41467,0.754883,0
3001,306.011,278.893,16.451,13.1287,0.990234,0
3001,322.962,277.416,9.88834,10.1873,0.665283,0
3001,354.147,273.091,39.5026,36.6769,0.928223,0
3001,193.026,284.344,31.881,26.2566,0.98877,0
3001,148.852,285.876,53.8225,35.0914,0.990723,0
3001,337.248,275.458,12.3247,18.4744,0.84375,0
3001,344.455,275.267,18.4564,23.583,0.766113,0
3001,378.164,259.463,96.2805,74.4725,0.973877,0
3001,39.7826,288.2,101.693,59.0999,0.851807,0
3001,418.286,280.416,152.92,83.7931,0.914795,0
3001,516.049,276.075,122.669,195.069,0.928223,0
3002,0.504884,272.317,29.4707,23.744,0.949463,0
3002,74.7876,275.656,14.8116,13.6851,0.766113,0
3002,87.3136,273.699,23.7673,18.3794,0.939697,0
3002,0,277.644,13.0761,22.2511,0.636963,0
3002,109.245,281.11,28.4318,20.4437,0.946533,0
3002,166.966,280.971,47.5446,23.1093,0.835449,0
3002,126.118,286.386,41.0561,25.5048,0.939697,0
3002,174.305,295.087,73.2262,41.1665,0.886963,0
3002,432.311,297.872,206.034,132.474,0.972412,0
3003,495.975,272.904,40.1835,23.8953,0.936279,0
3003,607.418,269.751,26.9187,18.7831,0.886963,0
3003,630.682,268.37,8.31769,10.8337,0.718506,0
3003,521.651,271.764,51.433,26.0142,0.730957,0
3003,335.841,289.173,14.1195,11.3953,0.991699,0
3003,357.715,287.426,17.9536,16.0935,0.994385,0
3003,522.622,250.749,74.3817,46.7291,0.754883,0
3003,242.622,289.894,17.9279,11.7517,0.651123,0
3004,392.036,343.101,26.3272,27.7935,0.866943,0
3004,221.049,345.79,44.664,39.6668,0.960205,0
3004,404.881,340.172,47.1746,40.5085,0.973877,0
3004,348.688,338.6,51.2451,45.3231,0.990723,0
3004,437.316,331.835,43.672,53.7437,0.835449,0
3004,170.753,351.517,79.3918,52.5517,0.990723,0
3004,259.922,323.903,97.2729,93.2955,0.973877,0
3004,0,389.325,60.799,115.514,0.949463,0
3004,455.194,297.691,183.806,133.383,0.82666,0
3005,413.537,326.208,40.0072,39.0614,0.893066,0
3005,277.79,338.623,26.2246,25.3434,0.754883,0
3005,298.905,338.891,49.7048,28.0731,0.898926,0
3005,73.5419,356.816,26.0841,23.7556,0.651123,0
3005,20.0777,362.708,45.4228,22.8847,0.96875,0
3005,77.6028,354.765,69.5835,30.1622,0.964844,0
3005,156.788,350.03,30.6821,44.795,0.932373,0
3005,167.151,325.653,131.471,108.569,0.874023,0
3005,279.651,340.137,28.308,41.3189,0.705566,0
3006,313.578,354.743,9.38727,9.61926,0.705566,0
3006,259.614,356.077,13.7756,14.0679,0.743164,0
3006,294.765,356.235,10.2522,7.6076,0.754883,0
3006,319.089,354.575,8.77557,11.3149,0.84375,0
3006,324.324,352.643,11.2928,15.3866,0.909668,0
3006,332.15,350.194,16.5558,19.4552,0.980713,0
3006,343.703,347.601,23.5593,24.236,0.96875,0
3006,355.712,348.264,29.7744,28.0115,0.909668,0
3006,368.678,350.532,30.9605,31.2491,0.928223,0
3006,226.567,362.722,14.6855,12.2972,0.705566,0
3006,239.446,356.437,24.444,20.8673,0.973877,0
3006,273.041,357.465,11.3759,9.82816,0.665283,0
3006,279.404,357.995,8.5014,7.50613,0.743164,0
3006,287.092,357.414,7.4332,6.28848,0.607422,0
3006,321.586,354.589,10.5004,12.0564,0.955078,0
3006,158.786,368.435,27.1629,21.0002,0.874023,0
3006,177.581,362.187,51.2826,32.9573,0.82666,0
3006,379.859,348.347,57.5602,48.5179,0.607422,0
3006,0,332.084,76.1753,103.042,0.978271,0
3006,71.5214,344.07,81.215,52.2574,0.705566,0
3006,308.348,355.342,8.38214,8.26227,0.851807,0
3006,421.559,325.742,135.678,88.0076,0.98584,0
3006,524.408,326.761,113.114,123.868,0.966797,0
3006,34.0557,371.241,109.795,62.651,0.939697,0
3007,230.608,338.491,40.8461,41.459,0.730957,0
3007,458.579,339.88,59.2135,27.4429,0.7771,0
3007,269.944,355.681,13.1898,13.572,0.859619,0
3007,281.87,355.748,12.0417,10.8867,0.84375,0
3007,296.743,353.551,21.4353,18.223,0.893066,0
3007,377.327,342.984,56.2679,42.7124,0.990234,0
3007,165.893,351.147,58.6095,40.0072,0.919434,0
3007,290.448,355.857,8.79944,10.2075,0.651123,0
3007,307.891,346.173,74.4907,58.5685,0.987549,0
3007,2.23952,342.954,139.951,97.6775,0.981934,0
3007,452.612,343.297,165.588,82.8978,0.98584,0
3008,279.458,308.414,17.1859,14.5074,0.718506,0
3008,234.27,303.61,49.8263,42.4215,0.939697,0
3008,354.251,227.095,199.013,159.639,0.718506,0
3009,0,271.365,16.0663,10.368,0.622314,0
3009,223.061,266.355,9.35522,6.23953,0.636963,0
3009,272.234,266.989,16.9236,14.5251,0.980713,0
3009,293.701,265.774,31.5635,26.199,0.859619,0
3009,21.6623,270.529,40.1442,11.3981,0.851807,0
3009,82.8795,271.234,26.116,9.84497,0.82666,0
3009,216.238,268.715,66.3667,52.0156,0.990723,0
3010,213.532,271.625,13.4433,11.2186,0.718506,0
3010,228.51,269.829,12.856,10.619,0.84375,0
3010,280.886,266.58,18.986,7.46045,0.607422,0
3010,243.256,271.733,17.0855,11.948,0.980713,0
3010,260.604,271.223,13.6317,12.8152,0.932373,0
3010,266.017,271.356,38.5122,29.2771,0.914795,0
3011,340.578,304.733,16.6287,21.5297,0.84375,0
3011,356.256,279.363,45.6674,54.8706,0.705566,0
3011,277.733,310.076,51.3578,37.3911,0.835449,0
3011,524.69,284.398,114.31,91.9613,0.928223,0
3011,386.405,274.113,165.472,128.399,0.939697,0
3012,230.209,263.134,10.0981,9.66162,0.754883,0
3012,267.598,260.635,15.0816,14.9023,0.84375,0
3012,302.668,257.37,22.7732,31.9823,0.607422,0
3012,313.263,256.363,30.0446,37.8874,0.651123,0
3012,202.739,264.655,15.7361,11.7369,0.909668,0
3012,215.221,264.502,8.77771,8.94864,0.949463,0
3012,223.681,264.524,6.6761,6.52942,0.851807,0
3012,240.693,263.423,6.10245,5.79462,0.607422,0
3012,246.291,262.384,19.6174,15.7322,0.996826,0
3012,279.694,262.976,12.3846,16.2356,0.943115,0
3012,286.262,263.03,16.1368,18.8704,0.960205,0
3012,294.96,260.6,15.2631,23.7267,0.7771,0
3012,100.288,268.049,41.1263,32.3672,0.957764,0
3012,137.068,268.251,34.3204,23.6457,0.993164,0
3012,325.711,257.629,47.9175,42.0503,0.993164,0
3012,66.3141,269.885,49.4265,37.4368,0.835449,0
3012,352.698,258.645,87.6431,51.0469,0.987549,0
3012,0,266.524,81.1989,60.2803,0.991699,0
3012,516.343,238.883,122.657,152.514,0.955078,0
3013,455.02,337.351,60.1901,26.7745,0.973877,0
3013,505.607,340.453,55.1258,25.4426,0.972412,0
3013,561.862,340.622,66.7057,20.2747,0.730957,0
3013,202.72,295.214,54.1934,58.2832,0.96875,0
3013,538.334,349.857,100.666,54.6451,0.976807,0
3014,304.337,399.421,9.91251,7.36456,0.798096,0
3014,368.631,388.045,32.3278,22.3055,0.859619,0
3014,386.61,389.062,30.87,21.9704,0.766113,0
3014,317.507,398.995,9.75882,7.00674,0.886963,0
3014,324.254,398.946,10.575,7.82233,0.798096,0
3014,215.109,404.495,32.4305,18.5643,0.743164,0
3014,123.206,407.172,60.3962,30.9379,0.966797,0
3014,0,379.64,44.3925,113.751,0.817383,0
3015,116.245,376.254,159.478,67.5931,0.909668,0
3015,364.443,377.585,139.848,64.9402,0.98584,0
3015,534.639,397.831,104.361,41.6735,0.990234,0
3016,191.931,383.907,70.8521,30.6971,0.984863,0
3016,152.024,392.086,78.5219,25.6359,0.7771,0
3016,293.252,393.956,41.9682,27.6514,0.909668,0
3016,416.947,399.162,37.3364,31.3867,0.952393,0
3016,393.182,408.959,11.803,14.1023,0.835449,0
3016,399.755,405.007,23.1431,20.1267,0.972412,0
3016,434.788,401.251,64.7324,45.4672,0.919434,0
3016,0,336.642,42.7844,103.067,0.949463,0
3016,34.2872,370.624,92.2536,58.6973,0.975342,0
3016,491.417,379.844,144.393,72.3047,0.943115,0
3017,388.823,383.088,30.9001,24.2538,0.886963,0
3017,194.337,384.883,52.5757,38.2498,0.946533,0
3017,306.211,391.925,15.7899,16.2475,0.987549,0
3017,373.071,388.24,21.5928,16.4069,0.886963,0
3017,234.151,389.489,49.3662,39.0423,0.893066,0
3017,314.923,386.489,44.8498,40.2915,0.96875,0
3017,411.087,380.515,64.954,38.334,0.718506,0
3018,374.023,312.961,9.14969,6.34399,0.678955,0
3018,393.265,313.136,8.73923,8.0372,0.705566,0
3018,400.637,313.561,10.503,9.31876,0.705566,0
3018,408.145,314.589,15.9099,10.7625,0.835449,0
3018,55.7451,314.343,45.5449,27.3292,0.807861,0
3018,447.583,314.264,43.6507,24.2301,0.743164,0
3018,519.322,315.315,35.0743,15.7284,0.692627,0
3020,355.526,241.924,35.1944,36.7845,0.82666,0
3020,307.884,257.058,16.2,23.6226,0.622314,0
3020,318.664,252.216,56.9729,41.825,0.82666,0
3020,410.901,260.975,31.718,23.519,0.970459,0
3020,0,136.354,102.269,211.9,0.909668,0
3020,90.265,243.534,207.751,110.228,0.98291,0
3021,0,321.345,13.7263,88.2629,0.636963,0
3021,212.982,296.924,115.036,97.964,0.886963,0
3021,419.637,283.052,218.414,201.802,0.991211,0
3022,364.61,301.605,24.3309,30.5252,0.886963,0
3022,143.377,312.87,23.0191,26.116,0.866943,0
3022,177.449,310.274,23.1601,19.0138,0.787842,0
