210,343.066,280.579,16.3579,13.6567,0.712531,0
210,359.108,281.166,11.4826,9.72321,0.394259,0
210,333.772,280.952,11.2601,9.00897,0.476762,0
210,365.799,280.551,29.4187,23.6324,0.89003,0
210,73.848,265.937,49.7252,16.5344,0.457863,0
210,182.184,272.463,47.9478,26.3181,0.903761,0
211,381.207,334.117,12.2356,8.28253,0.404918,0
211,219.912,345.599,17.0957,6.35577,0.450782,0
211,167.105,347.752,30.1078,11.1943,0.437943,0
211,0,340.741,139.544,89.95,0.957136,0
212,85.1651,263.057,31.324,14.0823,0.830867,0
212,138.339,268.08,25.5025,11.4692,0.418399,0
212,173.334,269.007,24.8159,13.4092,0.80209,0
212,227.404,271.414,12.9273,8.38232,0.500671,0
212,311.176,277.527,12.8688,13.1636,0.529445,0
212,325.446,279.079,12.8967,10.3656,0.523785,0
212,330.203,281.341,23.1862,13.5829,0.41644,0
212,394.379,284.544,10.2796,9.57513,0.614971,0
212,353.755,275.365,43.6526,39.4005,0.89405,0
212,425.165,288.3,48.9353,34.72,0.879327,0
212,243.88,263.147,75.8015,55.6063,0.396476,0
212,0,241.884,121.917,162.183,0.476701,0
213,338.754,285.346,14.1902,10.3036,0.383064,0
213,308.588,277.908,31.4602,29.2306,0.913463,0
213,350.966,288.472,14.0452,11.7065,0.365683,0
213,356.184,287.339,13.0334,12.6814,0.39747,0
213,103.472,257.7,79.6174,44.9532,0.869381,0
213,183.29,264.665,63.8928,43.6932,0.782495,0
213,223.702,276.183,89.5431,58.4564,0.917671,0
213,360.869,274.941,64.0349,61.9839,0.465569,0
213,487.226,292.35,106.227,61.4608,0.455803,0
213,0,283.367,86.6097,114.037,0.470858,0
214,527.262,320.75,17.2113,8.92413,0.39094,0
214,542.399,321.513,17.85,7.98975,0.357006,0
214,571.504,319.487,17.7864,6.57996,0.422623,0
214,309.95,326.728,13.0809,19.4526,0.697299,0
214,368.247,324.528,30.9051,25.4227,0.483709,0
214,149.868,337.069,31.5369,18.8436,0.752148,0
214,178.314,337.151,14.4268,9.0639,0.358746,0
214,191.262,337.08,28.077,15.9784,0.637763,0
214,214.6,336.474,15.0139,10.9257,0.402391,0
214,227.968,336.769,12.4172,9.86377,0.445227,0
214,237.054,326.781,50.2888,30.7755,0.933323,0
214,315.302,323.203,49.968,44.3829,0.838909,0
214,5.98628,339.041,45.0942,22.0976,0.578268,0
214,80.5821,334.204,62.0347,28.9268,0.399928,0
214,0.285671,337.474,121.009,146.957,0.903506,0
215,228.194,303.573,8.27426,5.92572,0.445046,0
215,187.839,308.586,22.3405,17.4398,0.893796,0
215,238.788,310.454,26.0539,17.7135,0.819242,0
215,264.519,309.054,16.1699,13.6467,0.742747,0
215,0,309.995,46.3033,22.5881,0.780995,0
215,107.265,306.335,50.7745,32.4908,0.847903,0
216,163.644,328.218,20.0626,13.4059,0.60836,0
216,192.85,328.473,14.0509,8.79639,0.469763,0
216,215.023,325.087,21.2607,14.9138,0.654176,0
216,238.686,326.525,26.3958,21.0354,0.819603,0
216,84.6964,329.875,25.0552,26.6158,0.452777,0
216,22.2336,326.231,69.9357,39.868,0.405213,0
216,99.5425,325.038,75.6858,46.2651,0.843797,0
217,0.758459,295.513,35.7016,27.7123,0.392336,0
217,102.158,292.424,93.298,56.7174,0.865677,0
218,64.9775,299.413,49.6637,17.9566,0.357623,0
219,314.669,391.844,15.7251,10.5228,0.447037,0
219,325.218,392.739,18.0259,8.48547,0.435541,0
219,405.724,388.425,30.6794,25.6891,0.840126,0
219,439.128,397.922,11.4208,8.39288,0.645007,0
219,494.972,391.946,36.4401,26.3301,0.730817,0
219,206.438,385.422,43.3348,26.2067,0.895269,0
219,244.489,387.004,60.2979,24.4775,0.551754,0
219,116.672,378.2,94.0763,41.2253,0.899936,0
219,537.646,389.048,97.4644,79.1798,0.430566,0
220,271.393,346.25,24.4841,13.7509,0.350087,0
220,298.73,348.639,17.142,9.96484,0.391929,0
220,357.349,350.708,11.6606,7.33655,0.435901,0
220,243.703,348.543,22.726,15.1959,0.378344,0
220,332.322,348.711,11.7147,7.78613,0.355383,0
220,189.609,342.614,49.7252,29.6258,0.45435,0
220,1.36465,343.363,52.2506,47.4123,0.637989,0
220,65.3618,348.14,72.6059,34.3832,0.430266,0
220,413.621,347.854,177.192,99.3965,0.428233,0
221,296.641,325.195,10.2615,6.68799,0.39065,0
221,243.168,325.559,18.6071,11.6125,0.617742,0
221,362.371,326.588,11.7283,8.44574,0.374676,0
221,158.779,327.305,46.3395,21.3084,0.619355,0
222,227.996,273.238,30.9125,49.9202,0.453866,0
222,247.83,233.248,103.531,121.591,0.494079,0
222,619.554,290.25,19.4464,93.6786,0.355047,0
222,0.132454,135.34,221.754,304.612,0.438424,0
223,352.629,247.987,11.8341,10.3302,0.437102,0
223,365.22,240.756,17.7287,26.7438,0.644895,0
223,247.346,259.476,15.2956,13.1041,0.480234,0
223,291.841,252.807,19.0655,19.7546,0.66132,0
223,310.565,255.393,12.522,10.8651,0.405507,0
223,355.397,249.872,13.2377,16.1278,0.35796,0
223,405.976,245.527,29.6298,30.8024,0.389546,0
223,262.025,253.611,37.6285,31.3235,0.481392,0
223,375.8,233.811,45.4762,38.8304,0.782412,0
223,424.227,242.648,48.3983,38.7974,0.788785,0
223,320.27,254.793,44.0626,37.6981,0.809387,0
223,4.64906,258.889,116.343,63.5069,0.374218,0
223,277.768,253.419,29.685,26.5562,0.398581,0
223,459.778,182.156,158.304,123.303,0.838447,0
223,118.19,244.304,143.661,90.9376,0.907721,0
224,439.237,387.599,111.396,64.4937,0.924924,0
224,548.59,390.707,90.4105,86.0165,0.457621,0
224,0,365.14,120.894,138.204,0.830696,0
224,177.142,382.494,132.169,110.727,0.630229,0
225,339.407,287.83,20.2458,13.4059,0.707454,0
225,604.75,271.466,34.2501,23.3323,0.397178,0
225,0,292.891,96.0191,40.9526,0.423338,0
225,501.91,300.661,137.09,79.1806,0.839667,0
226,261.293,291.993,19.8507,18.4702,0.561575,0
226,275.5,293.052,16.8584,16.7622,0.371079,0
226,285.296,294.536,15.728,12.9691,0.388617,0
226,296.123,291.457,20.4368,14.0247,0.433501,0
226,326.937,296.414,15.676,10.0054,0.371934,0
226,352.486,285.072,34.3901,29.7051,0.594786,0
226,223.385,289.341,43.3602,28.6131,0.642431,0
226,115.621,278.059,84.9983,48.2143,0.663668,0
226,565.51,287.505,73.4899,157.727,0.362348,0
226,0,272.799,148.204,119.038,0.941046,0
226,430.751,278.754,208.189,125.439,0.683418,0
227,200.173,273.199,25.0208,18.1902,0.436982,0
227,280.838,275.798,9.44922,7.474,0.517265,0
227,283.724,274.704,9.90271,9.31903,0.403214,0
227,292.109,268.824,32.1565,26.2383,0.725599,0
227,181.324,273.855,21.774,18.437,0.453443,0
227,220.765,276.024,14.9593,12.7205,0.373133,0
227,151.138,268.131,40.2102,27.5891,0.679815,0
228,276.15,271.647,16.8266,17.8123,0.548491,0
228,346.834,272.439,10.461,10.6633,0.445046,0
228,361.741,266.573,21.913,20.2031,0.659185,0
228,378.81,271.252,35.4387,30.2023,0.615491,0
228,237.538,271.639,43.7135,34.8152,0.785718,0
228,286.716,270.309,67.2555,60.654,0.901919,0
228,405.69,274.358,81.8287,56.1583,0.691704,0
228,155.275,279.347,90.5602,62.6425,0.587765,0
228,544.37,265.975,94.6297,160.283,0.586581,0
229,608.27,296.76,30.2078,23.5424,0.386473,0
230,22.6232,295.929,26.8629,20.379,0.372847,0
230,299.598,293.833,19.9016,17.8818,0.460531,0
230,318.705,298.451,11.7147,9.65186,0.386994,0
230,349.586,296.457,8.71161,11.5814,0.435901,0
230,357.227,289.879,23.0889,20.8477,0.523054,0
230,364.758,292.212,22.4185,23.4636,0.469094,0
230,0,299.61,15.1957,17.149,0.578388,0
230,46.1916,296.132,33.1005,23.0919,0.433921,0
230,258.784,285.695,45.7928,34.0096,0.756086,0
230,75.1551,296.4,51.3209,24.9157,0.824813,0
230,381.33,293.838,45.6933,34.2694,0.903845,0
231,267.543,282.238,15.5809,11.9271,0.732495,0
231,302.125,276.219,23.1625,17.8416,0.768905,0
231,323.596,274.265,25.8393,20.3453,0.861012,0
231,350.531,274.825,46.6256,35.1092,0.914614,0
231,413.468,261.34,85.1843,31.3475,0.641926,0
231,390.51,282.241,101.827,57.0972,0.706341,0
231,0,151.262,295.957,290.488,0.596785,0
232,361.117,312.088,25.3042,20.8251,0.449452,0
232,103.118,321.073,29.146,13.2995,0.363872,0
232,172.838,317.413,30.9533,15.7303,0.711329,0
232,260.462,311.793,30.5837,28.7055,0.757434,0
232,0.693075,331.441,21.2965,10.7594,0.366986,0
232,7.60344,321.452,96.1885,24.7532,0.45956,0
232,199.583,307.069,68.4788,57.723,0.477188,0
232,252.891,314.335,148.563,119.339,0.651631,0
233,158.779,316.74,20.7417,8.97882,0.462533,0
233,206.278,316.893,23.8386,9.45929,0.549277,0
233,330.152,322.37,16.4649,7.24902,0.583558,0
233,373.178,323.355,20.0231,13.3793,0.522567,0
233,263.196,317.533,41.527,21.8578,0.918149,0
234,344.117,326.453,9.24316,7.5036,0.428173,0
234,354.357,323.723,14.7214,12.5224,0.493042,0
234,327.195,328.964,16.3058,10.6183,0.476153,0
234,384.476,325.893,29.9141,19.6725,0.624293,0
234,555.572,333.044,34.2843,21.4487,0.38711,0
234,583.83,329.793,19.7034,13.6836,0.426261,0
234,603.932,325.815,29.183,17.6584,0.366589,0
234,503.175,329.751,57.1881,31.0547,0.429907,0
235,173.615,325.204,11.055,6.95923,0.36489,0
235,224.778,323.078,12.6078,7.35608,0.472804,0
235,264.268,320.379,10.3313,7.67041,0.405036,0
235,275.792,320.438,10.2667,9.39746,0.436862,0
235,281.449,318.959,26.1685,21.2345,0.676619,0
235,305.067,320.025,9.58179,8.51202,0.377597,0
235,312.601,322.25,18.9825,14.3998,0.763218,0
235,60.535,330.981,21.2551,12.1752,0.57934,0
235,84.564,327.119,26.9661,21.2232,0.394084,0
235,150.974,328.193,17.4253,9.96191,0.774582,0
235,183.582,325.657,25.8156,12.4836,0.442335,0
235,11.7439,338.453,19.9723,8.28516,0.460713,0
235,0,339.003,20.4283,34.6026,0.80073,0
235,107.348,328.108,37.1148,16.3342,0.359645,0
235,101.237,330.087,46.1576,27.6248,0.668717,0
235,17.6682,337.175,18.0561,8.20209,0.375191,0
236,125.254,314.822,30.1507,10.1335,0.36263,0
236,336.391,311.978,12.4144,12.6424,0.456409,0
236,0,315.312,27.5373,24.9103,0.384045,0
236,75.8887,318.421,25.9315,13.3127,0.447339,0
236,307.962,313.187,27.7513,22.6898,0.868463,0
236,346.132,313.3,29.0915,22.3739,0.795736,0
236,374.067,316.488,17.2866,16.267,0.529384,0
236,477.391,316.37,28.569,22.8665,0.425664,0
236,495.563,318.606,52.3801,28.3083,0.534854,0
236,592.572,308.586,46.4281,101.488,0.497741,0
236,13.7952,312.81,73.0422,41.212,0.618146,0
236,535.31,319.453,77.4802,36.3079,0.42173,0
236,378.893,304.057,104.05,75.7891,0.925599,0
237,137.989,321.476,23.4764,10.1774,0.452414,0
237,385.084,323.966,16.1902,15.4764,0.420658,0
237,393.16,314.497,64.9707,47.4246,0.839864,0
237,597.818,337.49,41.1825,124.944,0.620621,0
237,433.929,281.589,204.318,130.063,0.962469,0
237,194.033,298.913,224.325,150.147,0.619585,0
238,247.57,331.974,33.4269,12.461,0.352424,0
238,353.464,333.823,25.9362,20.7877,0.841564,0
238,18.6902,328.246,33.0427,14.2561,0.378631,0
238,47.5947,331.72,43.9698,11.379,0.387226,0
239,52.4934,316.619,31.5462,11.7882,0.368064,0
239,620.363,316.695,18.6371,17.7939,0.555977,0
239,431.279,318.209,28.231,19.3522,0.407274,0
239,130.155,317.698,42.7299,14.6625,0.676298,0
239,84.3258,315.329,31.2391,12.3177,0.376336,0
239,458.331,295.346,162.552,55.5353,0.5851,0
239,175.047,266.395,244.7,196.904,0.816734,0
240,148.769,321.514,50.3019,34.1669,0.683101,0
240,0,314.015,167.745,71.4244,0.75342,0
241,460.161,325.935,22.3862,17.6989,0.360488,0
241,479.421,321.192,31.2552,24.5676,0.583855,0
241,256.261,338.922,26.2662,14.8444,0.457681,0
241,283.205,339.014,19.074,13.1471,0.456167,0
241,331.906,335.129,22.0651,13.1174,0.51013,0
241,381.588,334.354,17.2142,10.8984,0.513302,0
241,395.472,334.56,9.86969,7.8266,0.355271,0
241,287.83,338.206,26.075,14.3724,0.472318,0
241,309.013,338.138,20.009,13.1669,0.430625,0
241,0.547004,349.07,29.9105,19.5122,0.450359,0
241,401.182,327.701,47.0808,36.4559,0.461319,0
242,317.411,331.852,15.6501,12.8674,0.565298,0
242,241.836,332.028,22.4292,22.8965,0.565958,0
242,257.88,330.78,27.8917,20.1918,0.633296,0
242,286.327,330.568,33.898,21.9263,0.642768,0
242,425.576,302.928,59.452,52.419,0.434281,0
242,434.867,324.144,56.8282,39.9149,0.421551,0
242,194.855,332.533,59.5357,32.6066,0.595727,0
243,236.436,319.241,29.2984,23.5612,0.605798,0
243,253.174,325.85,34.3819,23.1333,0.608709,0
243,291.172,327.369,14.0111,10.2507,0.509092,0
243,304.956,325.975,17.1188,13.1438,0.639172,0
243,315.93,325.675,29.0681,22.058,0.79518,0
243,342.29,326.804,12.3786,13.8588,0.417211,0
243,157.524,318.514,85.2247,52.8316,0.812085,0
243,346.777,322.005,91.7075,72.5344,0.890388,0
244,454.03,320.546,56.051,57.8299,0.506102,0
244,226.343,318.493,73.4953,51.6812,0.712681,0
244,176.767,328.18,90.3206,66.4357,0.552659,0
244,0,302.668,220.284,129.421,0.751556,0
244,505.852,315.904,133.148,126.777,0.80628,0
244,266.323,313.993,235.79,157.323,0.900703,0
245,320.418,340.588,26.8043,32.1554,0.744098,0
245,406.089,345.395,14.9737,16.3635,0.435841,0
245,407.871,343.656,21.8885,22.1219,0.406508,0
245,413.594,342.512,26.1522,27.0608,0.370168,0
245,421.815,343.29,31.3686,31.0117,0.599601,0
245,347.248,320.484,59.8931,71.1163,0.724382,0
245,270.322,340.345,62.0976,45.2291,0.404801,0
245,438.152,344.382,75.2577,49.2558,0.89659,0
246,175.431,321.388,24.2571,15.6067,0.622688,0
246,218.738,323.864,16.8497,9.79193,0.446313,0
246,160.06,322.963,17.2808,16.3206,0.421551,0
246,123.495,318.039,39.8548,23.647,0.353707,0
246,593.448,371.428,45.5518,126.741,0.635448,0
246,266.061,287.957,156.861,139.627,0.590424,0
246,0,282.838,151.123,189.463,0.933247,0
247,236.168,259.331,19.2938,14.8513,0.629546,0
247,499.996,259.889,32.4335,19.9474,0.375706,0
247,442.637,260.286,50.8809,30.5125,0.370851,0
247,252.506,225.422,109.902,109.86,0.926718,0
247,411.694,261.704,46.6025,27.5337,0.358802,0
247,529.476,236.51,108.326,88.2877,0.459318,0
247,502.972,249.62,133.348,45.3168,0.373018,0
247,1.08529,224.43,146.629,136.268,0.861653,0
248,260.7,266.892,20.3638,15.886,0.432722,0
248,279.246,268.347,13.3303,12.1528,0.693005,0
248,296.906,269.107,10.5209,9.2243,0.638271,0
248,334.102,267.941,11.8531,9.86377,0.377999,0
248,340.095,268.046,12.1396,12.3161,0.388037,0
248,229.943,267.236,32.0367,22.3927,0.897334,0
248,330.508,269.558,10.2305,6.98529,0.406802,0
248,345.792,269.418,16.3839,15.1819,0.539164,0
248,352.376,268.069,18.8652,20.0646,0.501403,0
248,357.902,268.639,25.4832,24.3959,0.74284,0
248,370.921,267.619,27.4581,29.3182,0.697917,0
248,171.466,266.102,44.8375,38.0989,0.910504,0
248,385.162,256.061,70.8303,53.1154,0.484623,0
248,94.314,260.013,84.2416,56.8929,0.393617,0
248,0,262.823,112.396,80.6909,0.7736,0
249,601.457,266.686,37.5425,59.7874,0.530904,0
249,0,252.167,80.8206,108.06,0.770636,0
249,353.679,255.165,212.303,75.1204,0.837186,0
249,118.415,272.763,167.835,59.7747,0.881613,0
250,148.726,348.965,32.7228,55.6623,0.515192,0
250,140.373,330.911,234.088,162.824,0.768689,0
251,343.276,326.43,11.1907,8.59198,0.376909,0
251,265.753,315.672,31.3542,34.5154,0.552297,0
251,291.389,320.053,21.8858,26.9698,0.507445,0
251,309.672,325.116,16.0745,17.2325,0.625323,0
251,325.398,327.086,13.0278,11.0139,0.359195,0
251,376.479,328.668,12.4586,8.8642,0.490662,0
251,388.35,328.051,13.4625,12.9921,0.432242,0
251,395.016,327.217,17.3328,17.9551,0.485721,0
251,298.999,324.874,18.0835,19.9675,0.418043,0
251,382.033,328.43,11.5149,10.9955,0.443841,0
251,399.002,327.606,22.0732,21.4825,0.510618,0
251,407.609,327.987,28.2207,26.1169,0.596138,0
251,421.112,329.799,28.702,31.5267,0.606206,0
251,231.634,312.878,48.7781,43.3021,0.74433,0
251,433.124,328.226,52.0527,46.3531,0.847556,0
251,180.113,315.01,74.5231,52.8625,0.646068,0
251,116.203,321.625,94.7533,61.0239,0.47104,0
251,476.075,299.544,162.537,117.117,0.514521,0
251,0.481567,298.146,139.165,127.091,0.450298,0
252,235.802,315.931,30.7389,25.3783,0.59184,0
252,157.878,306.145,78.1013,47.8005,0.589243,0
252,0,268.455,170.675,130.884,0.672922,0
252,183.396,285.158,304.326,196.354,0.507384,0
253,408.035,267.746,23.5778,29.1815,0.424292,0
253,202.083,283.904,19.533,12.0954,0.515375,0
253,221.103,261.376,41.5615,41.3266,0.618894,0
253,447.671,270.847,94.006,61.6001,0.41733,0
253,302.579,205.623,111.611,152.263,0.69425,0
253,564.417,317.082,73.7238,100.847,0.434521,0
254,287.129,318.435,20.7221,13.2994,0.404272,0
255,228.211,299.634,23.9694,17.5309,0.687996,0
255,183.135,298.607,59.4387,48.1719,0.442937,0
255,351.501,257.406,81.4581,73.91,0.77932,0
255,469.932,296.189,65.4141,47.2363,0.582787,0
255,384.138,289.715,97.9468,72.2665,0.817281,0
255,0,286.506,209.947,109.973,0.806889,0
255,221.193,289.313,161.21,131.521,0.894143,0
255,472.929,301.65,166.071,175.858,0.440769,0
256,278.11,297.702,29.6241,27.2642,0.550123,0
256,226.658,298.368,61.3525,52.5231,0.436081,0
256,134.609,299.675,120.471,82.3521,0.709521,0
256,0,278.319,179.484,174.748,0.36977,0
256,264.968,286.86,278.431,182.311,0.942014,0
257,254.068,348.205,12.7409,8.12634,0.532728,0
257,80.3235,311.984,136.107,104.335,0.883385,0
258,393.281,378.245,18.0374,12.6684,0.469337,0
258,411.461,379.233,12.5967,9.0144,0.463747,0
258,422.789,378.417,13.0194,10.342,0.539164,0
258,235.124,365.629,45.3821,41.8815,0.598956,0
258,358.737,377.241,43.1746,38.0251,0.920681,0
258,8.09965,343.223,197.315,106.15,0.953943,0
258,237.889,363.58,140.385,116.016,0.828834,0
259,96.8247,300.475,33.0992,18.9622,0.394667,0
259,164.299,307.066,18.072,12.4675,0.560372,0
259,173.42,307.466,14.6526,10.3243,0.385779,0
259,186.773,307.053,16.0919,12.6067,0.603872,0
259,232.579,309.027,8.19696,7.15967,0.363872,0
259,201.519,305.522,31.1713,24.2913,0.735688,0
259,318.47,313.523,17.4947,7.95135,0.355662,0
259,270.888,304.124,45.5131,35.9808,0.795379,0
259,11.835,294.658,61.6285,17.0361,0.359645,0
260,592.645,261.611,9.90784,8.29041,0.481392,0
260,604.868,260.897,11.4181,8.30872,0.458651,0
260,627.759,257.343,11.2406,15.9535,0.603405,0
260,575.752,261.762,15.6818,12.0159,0.811525,0
260,313.181,256.039,123.653,65.9299,0.643888,0
260,141.278,263.471,126.935,68.4026,0.380873,0
260,0,261.918,149.113,104.359,0.94761,0
261,1.23725,359.174,49.8982,52.0544,0.541165,0
261,543.534,405.531,93.4261,47.7423,0.478528,0
261,88.215,364.167,181.559,62.8049,0.864022,0
261,258.278,382.464,219.605,63.4739,0.759001,0
262,288.549,281.714,12.4365,10.0927,0.359926,0
262,292.261,280.848,12.9608,12.2487,0.420599,0
262,300.525,280.742,16.5691,18.951,0.41182,0
262,306.078,280.384,21.6976,23.5649,0.546737,0
262,318.693,281.384,52.0015,37.3557,0.890863,0
262,2.00918,280.203,38.9571,33.4473,0.360376,0
263,300.796,283.163,23.1941,17.4216,0.710075,0
263,342.085,284.236,13.6514,10.154,0.390243,0
263,347.47,284.001,14.687,13.2298,0.354488,0
263,352.756,284.207,21.7112,17.0585,0.36184,0
263,365.635,281.744,30.647,21.6969,0.392336,0
263,401.654,283.143,24.5342,26.6816,0.392627,0
263,234.49,278.594,32.786,27.6677,0.467696,0
263,196.723,283.676,39.4397,32.0908,0.385027,0
263,415.595,282.728,44.0909,34.5142,0.66969,0
263,0.171557,289.807,10.4957,52.6013,0.421313,0
263,447.305,281.828,61.7949,40.7465,0.563437,0
263,0.551125,289.809,59.2502,38.6771,0.386184,0
263,122.761,289.929,72.8969,39.8414,0.6178,0
263,56.8558,287.945,30.2728,31.6287,0.447218,0
263,117.717,280.632,38.1071,31.2664,0.401452,0
263,178.439,286.088,28.8902,26.7443,0.365003,0
263,497.241,281.575,82.9654,40.9664,0.58664,0
264,318.857,274.89,12.5912,9.21875,0.459075,0
264,307.169,277.452,10.7775,7.00427,0.367667,0
264,0.920994,276.2,63.4954,171.152,0.397762,0
265,6.50742,298.641,23.7716,15.6243,0.544498,0
265,111.024,297.428,12.6632,8.72076,0.439747,0
265,156.482,298.794,8.905,7.15485,0.466237,0
265,167.513,295.934,12.0521,9.0694,0.484196,0
265,179.716,297.47,16.9713,13.6098,0.392336,0
265,184.475,300.346,15.7626,14.4547,0.607488,0
265,193.041,299.45,30.1935,21.569,0.792744,0
265,222.005,305.439,15.1346,10.4248,0.377999,0
265,0.709184,306.104,15.2669,32.3441,0.416499,0
265,29.099,292.526,45.345,27.8613,0.656657,0
265,230.977,302.956,65.216,40.1476,0.945423,0
265,1.24545,301.086,25.0514,24.6176,0.546858,0
267,27.0464,236.207,28.9858,17.3852,0.373018,0
267,106.532,240.854,35.1851,14.0382,0.364494,0
267,57.218,236.41,43.1199,17.78,0.70074,0
267,141.194,239.692,31.8027,14.7213,0.386531,0
267,168.281,243.194,35.9648,19.5921,0.37955,0
267,1.13284,235.977,47.089,18.0358,0.396009,0
268,219.596,242.521,11.3403,7.91559,0.529749,0
268,271.88,240.127,10.4974,7.04709,0.482916,0
268,66.1844,243.386,27.1929,16.5535,0.489686,0
268,157.487,225.236,50.616,28.4097,0.552961,0
268,94.0945,237.459,114.61,67.5306,0.783904,0
268,405.953,225.293,70.0021,30.5798,0.387864,0
269,179.435,279.891,29.4187,31.4735,0.439446,0
269,203.036,285.439,19.9299,17.9368,0.522628,0
269,210.408,285.259,17.7374,15.8116,0.38416,0
269,225.376,285.829,11.0205,10.4871,0.405684,0
269,259.508,289.272,14.4468,9.94458,0.37668,0
269,288.204,284.054,25.0503,26.897,0.457924,0
269,301.408,285.823,30.3527,30.7686,0.721055,0
269,317.054,289.772,30.0646,32.4413,0.525429,0
269,138.777,272.891,49.0685,55.4979,0.668933,0
269,335.486,286.349,52.175,49.3917,0.57314,0
269,41.2387,270.267,114.237,78.2349,0.464719,0
269,378.23,246.893,231.786,137.127,0.649411,0
270,229.036,319.532,22.3297,15.4202,0.530175,0
270,346.132,316.735,11.3403,11.5751,0.585397,0
270,355.456,315.769,12.2164,13.5964,0.41561,0
270,149.935,323.582,30.551,22.6559,0.595844,0
270,171.544,318.031,52.2025,32.862,0.855337,0
270,3.43405,283.906,124.415,83.1848,0.50714,0
270,364.59,291.273,81.652,67.8043,0.936719,0
270,278.649,255.444,70.226,93.5566,0.950799,0
271,295.732,320.592,15.5376,10.4663,0.479808,0
271,355.886,322.148,12.0958,8.09528,0.369428,0
271,365.635,318.514,16.011,13.2663,0.598018,0
271,377.595,312.324,32.3767,25.6855,0.535826,0
271,155.164,314.827,49.0798,38.1726,0.727151,0
271,600.632,352.294,38.3658,97.8439,0.371877,0
271,408.504,308.516,67.7419,49.2173,0.47317,0
272,323.84,346.268,19.4846,16.2706,0.417152,0
272,376.032,314.684,40.7236,28.6204,0.460834,0
272,346.833,341.115,39.7745,37.7307,0.748764,0
272,363.38,319.286,92.3926,76.4877,0.673352,0
272,261.271,332.263,70.5633,64.7327,0.839041,0
272,525.252,282.306,112.406,145.99,0.557061,0
272,1.39195,292.194,290.834,134.049,0.934229,0
273,250.572,399.339,19.4989,20.0684,0.439927,0
273,259.135,400.548,16.9684,17.4034,0.508238,0
273,270.995,402.118,11.5391,13.5595,0.430625,0
273,278.984,403.688,11.5472,11.182,0.475057,0
273,345.805,393.643,20.8225,23.8985,0.651132,0
273,364.437,382.685,42.011,38.9623,0.71148,0
273,208.909,393.519,41.2766,32.6298,0.490906,0
274,5.22007,278.223,14.4982,7.68542,0.448124,0
274,1.86395,278.42,10.8961,7.15723,0.364438,0
274,95.5938,275.856,14.0253,15.7621,0.500243,0
274,104.971,269.967,42.6111,29.2275,0.878677,0
274,355.307,281.432,99.9052,38.5042,0.587824,0
274,394.014,281.575,165.814,52.961,0.407981,0
275,237.791,268.166,13.2686,10.7413,0.427157,0
275,465.708,281.182,29.8519,18.6068,0.498412,0
275,355.197,268.75,39.8227,19.5333,0.454592,0
275,175.298,245.214,71.7662,72.2858,0.478041,0
275,413.251,270.269,60.2614,16.1268,0.385721,0
275,386.742,278.928,89.967,60.572,0.875653,0
275,0.112419,181.282,107.404,226.076,0.504821,0
275,356.09,272.595,41.3266,35.5099,0.370509,0
275,26.445,217.57,180.22,138.791,0.429369,0
275,208.861,266.136,189.734,146.991,0.385201,0
275,443.371,275.39,195.629,130.939,0.686264,0
276,342.221,294.981,33.1943,36.5895,0.517021,0
276,582.624,326.435,54.9441,31.1607,0.538254,0
276,375.463,259.527,94.8917,76.5778,0.695026,0
276,194.241,266.918,172.154,149.132,0.468486,0
277,242.151,267.555,18.848,10.5497,0.370509,0
277,400.085,281.897,15.5001,9.67462,0.529871,0
277,420.287,284.357,12.9357,9.56097,0.386126,0
277,424.945,283.717,20.7556,12.345,0.443539,0
277,431.266,283.94,25.488,15.2694,0.50421,0
277,494.615,289.336,33.1222,22.4529,0.700638,0
277,615.31,299.772,23.6897,38.8575,0.382371,0
277,466.809,282.7,42.3087,24.3636,0.803981,0
277,519.528,287.686,51.4889,28.7369,0.553444,0
277,556.837,294.512,73.5043,31.8887,0.538194,0
278,202.925,275.624,14.6555,10.283,0.381622,0
278,251.949,271.895,19.385,13.1174,0.418399,0
278,270.147,274.37,12.7382,8.52795,0.431703,0
278,302.341,275.685,16.303,7.76337,0.411524,0
278,242.844,275.715,16.1179,9.4903,0.371478,0
278,322.154,276.968,21.1335,20.5439,0.53212,0
278,45.2375,275.25,48.1951,28.3879,0.763747,0
278,332.661,277.621,42.2975,29.3231,0.826885,0
278,371.233,270.857,109.591,71.444,0.699818,0
278,0.760632,258.476,122.98,150.77,0.57803,0
279,193.486,274.517,22.1895,16.8849,0.359251,0
279,210.418,274.18,15.3907,13.4626,0.355606,0
279,270.184,276.52,11.4369,5.90637,0.363251,0
279,290.474,276.752,11.8831,8.40607,0.401511,0
279,322.2,274.375,18.2535,16.317,0.406331,0
279,333.116,281.816,13.3809,10.0577,0.402391,0
279,345.278,283.057,21.5496,13.6668,0.611149,0
279,153.476,274.378,37.638,24.3474,0.413121,0
279,377.438,264.711,47.9777,40.2061,0.889287,0
279,404.857,284.771,48.6572,28.0843,0.508604,0
279,0,271.691,69.4244,59.806,0.778984,0
279,465.152,287.726,94.8018,42.8457,0.947755,0
280,250.567,321.589,18.7592,11.3329,0.397821,0
280,270.644,320.769,14.7328,12.6684,0.444745,0
280,301.005,322.199,17.5785,10.9014,0.532363,0
280,225.51,324.426,15.3014,11.7316,0.36523,0
280,0,332.096,31.2736,47.5213,0.559229,0
280,24.2888,299.471,222.626,145.703,0.878313,0
